File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexModification,0,,Element with value RelatedExchange could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].businessCenters.businessCenter,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].periodMultiplier,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].dayType,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.variance.varianceAmount.currency,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],0,,Element with value 283920 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],0,,Element with value AH.AS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].id,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].id,0,,Element with value osd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],0,,Element with value RDSA.AS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].businessDayConvention,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].id,trade.varianceSwap.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].id,0,,Element with value vd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].dateRelativeTo[href=td].href,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].dateRelativeTo[href=td].href,0,,Element with value td could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementType,trade.varianceSwap.varianceLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).receiverPartyReference[href=party2].href,trade.varianceSwap.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].periodMultiplier,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.variance.varianceAmount.amount,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].id,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].id,0,,Element with value csd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],0,,Element with value ABC290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.valuationTimeType,trade.varianceSwap.varianceLeg.valuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).payerPartyReference[href=party1].href,trade.varianceSwap.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.allDividends,trade.varianceSwap.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.varianceSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.abc.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].businessDayConvention,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].unadjustedDate,trade.varianceSwap.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].unadjustedDate,0,,Element with value 2008-10-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,0,,Element with value uri:ticker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).terminationDate.relativeDate.businessDayConvention,trade.varianceSwap.varianceLeg.terminationDate.relativeDate.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.description,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Royal Dutch Shell A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementCurrency,trade.varianceSwap.varianceLeg.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).effectiveDate.relativeDate.businessCenters.businessCenter,trade.varianceSwap.varianceLeg.effectiveDate.relativeDate.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.variance.varianceStrikePrice,trade.varianceSwap.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.35 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.allDividends,trade.varianceSwap.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.varianceSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.varianceSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.variance.varianceAmount.currency,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).terminationDate.relativeDate.dateRelativeTo[href=csd].href,trade.varianceSwap.varianceLeg.terminationDate.relativeDate.dateRelativeTo[href=csd].href,0,,Element with value csd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).effectiveDate.relativeDate.period,trade.varianceSwap.varianceLeg.effectiveDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.variance.varianceAmount.currency,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.variance.initialLevel,trade.varianceSwap.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id],trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id],0,,Element with value STOXX50E could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.tenderOffer,trade.varianceSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].dateRelativeTo[href=vd].href,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].dateRelativeTo[href=vd].href,0,,Element with value vd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.description,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Ahold could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).effectiveDate.relativeDate.businessDayConvention,trade.varianceSwap.varianceLeg.effectiveDate.relativeDate.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).payerPartyReference[href=party1].href,trade.varianceSwap.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.currency,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).receiverPartyReference[href=party2].href,trade.varianceSwap.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id].instrumentIdScheme,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id].instrumentIdScheme,0,,Element with value http://www.dowjones.com/coding-scheme/instrument-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessDayConvention,trade.varianceSwap.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).settlementDate.relativeDate[id=csd].period,trade.varianceSwap.varianceLeg.settlementDate.relativeDate[id=csd].period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].businessCenters.businessCenter,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 839274939 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.variance.initialLevel,trade.varianceSwap.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.varianceSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.description,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Ahold could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.variance.initialLevel,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.abc.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.variance.varianceStrikePrice,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).payerPartyReference[href=party1].href,trade.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.variance.varianceAmount.currency,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
