File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[COUNTERPARTY, REPORTING_PARTY, BENEFICIARY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,quote(0).measureType,quote.measureType,0,,Element with value PriceNotation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.verificationMethod,trade.tradeHeader.partyTradeInformation.verificationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,party(0)[id=Party1].region,party[id=Party1].region,0,,Element with value EEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DoddFrank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PET-Confirm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedMultiple,trade.tradeHeader.partyTradeIdentifier(0).partyReference[href=Party1].href,trade.tradeHeader.partyTradeIdentifier.partyReference[href=Party1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).ownershipPartyReference.externalReference=[Party1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).issuerReference.externalReference=[Party2, Party1]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Success,trade.tradeHeader.partyTradeInformation.category(2)[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Success,trade.tradeHeader.partyTradeInformation.category(5)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element Cash could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.timestamps.confirmed,trade.tradeHeader.partyTradeInformation.timestamps.confirmed,0,,Element with value 2020-12-21T10:24:45Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 9999 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,correlationId[correlationIdScheme=Party1EID],correlationId[correlationIdScheme=Party1EID],0,,Element with value ZGTU00000PE9Y could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).role=[COUNTERPARTY, REPORTING_PARTY, BENEFICIARY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,party(1)[id=Party2].country,party[id=Party2].country,0,,Element with value USA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Success,trade.tradeHeader.partyTradeInformation.category(4)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element B could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody[supervisoryBodyScheme=http://www.fpml.org/coding-scheme/supervisory-body],trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody[supervisoryBodyScheme=http://www.fpml.org/coding-scheme/supervisory-body],0,,Element with value CFTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,party(1)[id=Party2].classification,party[id=Party2].classification,0,,Element with value Financial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex03-capfloor-with-premium.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,party(1)[id=Party2].region,party[id=Party2].region,0,,Element with value nonEEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).partyReference[href=Party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=Party2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,correlationId[correlationIdScheme=Party1EID].correlationIdScheme,correlationId[correlationIdScheme=Party1EID].correlationIdScheme,0,,Element with value Party1EID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Success,trade.tradeHeader.partyTradeInformation.category(1)[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/maturity-date].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/maturity-date].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,0,,Element with value http://www.dtcc.com could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification],0,,Element with value Financial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.clearingStatus[clearingStatusScheme=http://www.fpml.org/coding-scheme/clearing-status].clearingStatusScheme,trade.tradeHeader.partyTradeInformation.clearingStatus[clearingStatusScheme=http://www.fpml.org/coding-scheme/clearing-status].clearingStatusScheme,0,,Element with value http://www.fpml.org/coding-scheme/clearing-status could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,party(0)[id=Party1].country,party[id=Party1].country,0,,Element with value NonUSA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso17442 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,tradingEvent.eventType,tradingEvent.eventType,0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody[supervisoryBodyScheme=http://www.fpml.org/coding-scheme/supervisory-body].supervisoryBodyScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody[supervisoryBodyScheme=http://www.fpml.org/coding-scheme/supervisory-body].supervisoryBodyScheme,0,,Element with value http://www.fpml.org/coding-scheme/supervisory-body could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Success,trade.tradeHeader.partyTradeInformation.category(1)[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/maturity-date],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/maturity-date],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element 2021-06-11 could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Success,trade.tradeHeader.partyTradeInformation.category(4)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/gtr-settlement-type].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(4).partyReference[href=ConfirmParty1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=ConfirmParty1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.clearingStatus[clearingStatusScheme=http://www.fpml.org/coding-scheme/clearing-status],trade.tradeHeader.partyTradeInformation.clearingStatus[clearingStatusScheme=http://www.fpml.org/coding-scheme/clearing-status],0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,tradingEvent.agreementDate,tradingEvent.agreementDate,0,,Element with value 2020-12-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value OffFacility could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,trade.fra.primaryAssetClass,trade.fra.primaryAssetClass,0,,Element with value InterestRate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex04-fra.xml,Fail_MappedNone,quote(0).value,quote.value,0,,Element with value 1.25000000 could not be mapped to a rosettaField
