File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeIdentifier.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier],novation.oldTrade.tradeHeader.partyTradeIdentifier.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier],4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).issuer.value=[1031234567] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeIdentifier(0).issuer.value=[1031234567] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeIdentifier(0).issuer.value=[1031234567] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeIdentifier(0).issuer.value=[1031234567],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).resetDates[id=resetDates].fixingDates.dateRelativeTo[href=resetDates].href,novation.oldTrade.swap.swapStream.resetDates[id=resetDates].fixingDates.dateRelativeTo[href=resetDates].href,4,WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.dateRelativeTo.externalReference=[resetDates] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.dateRelativeTo.externalReference=[resetDates] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.dateRelativeTo.externalReference=[resetDates] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.fixingDates.dateRelativeTo.externalReference=[resetDates],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.eventIdentifier(0).eventId,novation.eventIdentifier.eventId,0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).paymentDates.paymentFrequency.period,novation.oldTrade.swap.swapStream.paymentDates.paymentFrequency.period,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_event_id].correlationIdScheme,correlationId[correlationIdScheme=http://fpml.org/submitter_event_id].correlationIdScheme,0,,Element with value http://fpml.org/submitter_event_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.tradeHeader.partyTradeInformation.offMarketPrice,novation.oldTrade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.tradeHeader.partyTradeInformation.nonStandardTerms,novation.oldTrade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.tradeHeader.partyTradeInformation.confirmationMethod,novation.oldTrade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.eventIdentifier(1).partyReference[href=party2].href,novation.eventIdentifier.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).paymentDates.paymentFrequency.periodMultiplier,novation.oldTrade.swap.swapStream.paymentDates.paymentFrequency.periodMultiplier,4,"WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentFrequency.periodMultiplier=[6, 3]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters].businessCenter(0),novation.oldTrade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters].businessCenter,4,"WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USLA, USNY]
WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USLA, USNY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USLA, USNY]
WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter(0).value=[USLA, USNY]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.bankx.com/msg_id].messageIdScheme,header.messageId[messageIdScheme=http://www.bankx.com/msg_id].messageIdScheme,0,,Element with value http://www.bankx.com/msg_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).calculationPeriodAmount.calculation.dayCountFraction,novation.oldTrade.swap.swapStream.calculationPeriodAmount.calculation.dayCountFraction,4,"WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[30E/360, ACT/360]
WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[30E/360, ACT/360]
WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[30E/360, ACT/360]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[30E/360, ACT/360]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates].id,novation.oldTrade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates].id,4,"WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.meta.externalKey=[floatingCalcPeriodDates, fixedCalcPeriodDates]
WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.meta.externalKey=[floatingCalcPeriodDates, fixedCalcPeriodDates]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.meta.externalKey=[floatingCalcPeriodDates, fixedCalcPeriodDates]
WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.meta.externalKey=[floatingCalcPeriodDates, fixedCalcPeriodDates]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,novation.oldTrade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).resetDates[id=resetDates].resetFrequency.periodMultiplier,novation.oldTrade.swap.swapStream.resetDates[id=resetDates].resetFrequency.periodMultiplier,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.periodMultiplier=[3] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetFrequency.periodMultiplier=[3],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.fpml.org/coding-scheme/external/unique-transaction-identifier],novation.oldTrade.tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.fpml.org/coding-scheme/external/unique-transaction-identifier],4,WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[712345678901234567890123456789012] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[712345678901234567890123456789012] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[712345678901234567890123456789012] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).assignedIdentifier(0).identifier.value=[712345678901234567890123456789012],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).resetDates[id=resetDates].resetRelativeTo,novation.oldTrade.swap.swapStream.resetDates[id=resetDates].resetRelativeTo,4,WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.payment.receiverPartyReference[href=party2].href,novation.payment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.executionDateTime,novation.executionDateTime,0,,Element with value 2011-06-01T11:12:27Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.novationAmount.changeInNotionalAmount.amount,novation.novationAmount.changeInNotionalAmount.amount,0,,Element with value 2500000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodFrequency.periodMultiplier,novation.oldTrade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodFrequency.periodMultiplier,4,"WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.periodMultiplier=[6, 3]
WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.periodMultiplier=[6, 3]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.tradeHeader.partyTradeInformation.executionDateTime,novation.oldTrade.tradeHeader.partyTradeInformation.executionDateTime,0,,Element with value 2011-02-04T16:20:47Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeIdentifier.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier].issuerIdScheme,novation.oldTrade.tradeHeader.partyTradeIdentifier.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier].issuerIdScheme,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(0).issuer.meta.scheme=[http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeIdentifier(0).issuer.meta.scheme=[http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeIdentifier(0).issuer.meta.scheme=[http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeIdentifier(0).issuer.meta.scheme=[http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value SDR01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeInformation.relatedPerson.role,novation.oldTrade.tradeHeader.partyTradeInformation.relatedPerson.role,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).role.value=[TRADER] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).role.value=[TRADER] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).role.value=[TRADER] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).role.value=[TRADER],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).paymentDates.payRelativeTo,novation.oldTrade.swap.swapStream.paymentDates.payRelativeTo,4,WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,quote.value,quote.value,0,,Element with value 1235 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,novation.oldTrade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,4,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.contractDetails.partyContractInformation(0).naturalPersonRole(0).personReference.externalReference=[trader],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(1).paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,novation.oldTrade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters].href,4,WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(1).paymentDates.paymentDatesAdjustments.businessCenters.businessCentersReference.externalReference=[primaryBusinessCenters],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.payment.paymentDate.adjustedDate,novation.payment.paymentDate.adjustedDate,0,,Element with value 2011-06-03Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,party(0)[id=party1].businessUnit[id=desk1].id,party[id=party1].businessUnit[id=desk1].id,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,party(0)[id=party1].organizationType,party[id=party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.novationAmount.changeInNotionalAmount.currency,novation.novationAmount.changeInNotionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.swap.swapStream(0).paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,novation.oldTrade.swap.swapStream.paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates].href,0,,Element with value floatingCalcPeriodDates could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BANKX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.novationDate,novation.novationDate,0,,Element with value 2011-06-03Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.remainingParty[href=party2].href,novation.remainingParty[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.oldTrade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,novation.oldTrade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,0,,Element with value TradingDesk could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates].calculationPeriodFrequency.rollConvention,novation.oldTrade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates].calculationPeriodFrequency.rollConvention,4,WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[8] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[8] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[8] WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[8],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedMultiple,novation.oldTrade.tradeHeader.tradeDate,novation.oldTrade.tradeHeader.tradeDate,4,WorkflowStep.businessEvent.primitives(0).contractFormation.before.value.trade.tradeDate.value=[2011-2-12] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeDate.value=[2011-2-12] WorkflowStep.businessEvent.primitives(1).quantityChange.after.trade.tradeDate.value=[2011-2-12] WorkflowStep.businessEvent.primitives(1).quantityChange.before.value.trade.tradeDate.value=[2011-2-12],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex113-novation-from_transferor.xml,Fail_MappedNone,novation.novationTradeDate,novation.novationTradeDate,0,,Element with value 2011-06-01Z could not be mapped to a rosettaField
