File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedMultiple,trade.commoditySwap.fixedLeg.fixedPrice.price,trade.commoditySwap.fixedLeg.fixedPrice.price,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.amount=[120.0] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.amount=[120.0],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Success,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,2,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.perUnitOfAmount.capacityUnit=[MWH] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.perUnitOfAmount.capacityUnit=[MWH],Element MWh could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@67eba7df : Element MWh could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@76c46317 : Element MWh could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@50577441 : Element MWh could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@49ed9a2d
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.marketDisruptionEvents,trade.commoditySwap.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=floatingLegCalculationPeriods],trade.commoditySwap.fixedLeg.calculationPeriodsScheduleReference[href=floatingLegCalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.totalNotionalQuantity,trade.commoditySwap.fixedLeg.totalNotionalQuantity,0,,Element with value 83776.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.totalNotionalQuantity,trade.commoditySwap.floatingLeg.totalNotionalQuantity,0,,Element with value 83776.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.commodity.specifiedPrice,trade.commoditySwap.floatingLeg.commodity.specifiedPrice,0,,Element with value Index could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.marketDisruption.disruptionFallbacks,trade.commoditySwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Success,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,trade.commoditySwap.fixedLeg.notionalQuantity.quantityUnit,1,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MWH],Element MWh could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@73821990 : Element MWh could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@268b002c
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.notionalQuantity.quantityFrequency,trade.commoditySwap.floatingLeg.notionalQuantity.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex4-electricity-swap-hourly-off-peak.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.notionalQuantity.quantityFrequency,trade.commoditySwap.fixedLeg.notionalQuantity.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.levelQuantity,trade.commodityDigitalOption.digital.trigger.levelQuantity,0,,Element with value 62.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.notionalAmount.currency,trade.commodityDigitalOption.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.commodityDetails,trade.commodityDigitalOption.commodity.commodityDetails,0,,Element with value Gas Storage could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA],trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate],trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.featurePaymentAmount.amount,trade.commodityDigitalOption.digital.featurePaymentAmount.amount,0,,Element with value 20000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication,trade.commodityDigitalOption.commodity.publication,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.premiumPerUnit.currency,trade.commodityDigitalOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.featurePaymentAmount,trade.commodityDigitalOption.digital.featurePaymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.premiumPerUnit,trade.commodityDigitalOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityDigitalOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.featurePaymentAmount.currency,trade.commodityDigitalOption.digital.featurePaymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentAmount,trade.commodityDigitalOption.premium.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.commodityBase,trade.commodityDigitalOption.commodity.commodityBase,0,,Element with value Natural Gas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters],trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.productType,trade.commodityDigitalOption.productType,0,,Element with value Commodity:Energy:NatGas:Option:Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods],trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital,trade.commodityDigitalOption.digital,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.premiumPerUnit.amount,trade.commodityDigitalOption.premium.premiumPerUnit.amount,0,,Element with value 0.00001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,party(0)[id=PartyA].country,party[id=PartyA].country,0,,Element with value US could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.currency,trade.commodityDigitalOption.commodity.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].businessCenter,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dayType,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.unit,trade.commodityDigitalOption.commodity.unit,0,,Element with value BCF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].expirationDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB],trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication.rateSource,trade.commodityDigitalOption.commodity.publication.rateSource,0,,Element with value Energy-Information-Agency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate.adjustableDate,trade.commodityDigitalOption.effectiveDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].unadjustedDate,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].unadjustedDate,0,,Element with value 2013-09-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate,trade.commodityDigitalOption.premium.paymentDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate,trade.commodityDigitalOption.effectiveDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters].href,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters].href,0,,Element with value paymentBusinessCenters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.optionType,trade.commodityDigitalOption.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.periodMultiplier,trade.commodityDigitalOption.premium.paymentDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].id,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].id,0,,Element with value ExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.period,trade.commodityDigitalOption.premium.paymentDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.notionalAmount,trade.commodityDigitalOption.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].id,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].id,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate],trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.buyerPartyReference[href=PartyB],trade.commodityDigitalOption.buyerPartyReference[href=PartyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.automaticExercise,trade.commodityDigitalOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.sellerPartyReference[href=PartyA],trade.commodityDigitalOption.sellerPartyReference[href=PartyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessDayConvention,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise,trade.commodityDigitalOption.exercise,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.primaryAssetClass,trade.commodityDigitalOption.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption,trade.commodityDigitalOption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters],trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate,trade.commodityDigitalOption.premium.paymentDate.relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.levelUnit,trade.commodityDigitalOption.digital.trigger.levelUnit,0,,Element with value BCF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value NATURAL GAS-EIA-WEEKLY NATURAL GAS STORAGE REPORT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentAmount.currency,trade.commodityDigitalOption.premium.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments.businessDayConvention,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessDayConvention,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.triggerType,trade.commodityDigitalOption.digital.trigger.triggerType,0,,Element with value Less could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.specifiedPrice,trade.commodityDigitalOption.commodity.specifiedPrice,0,,Element with value Index could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.sellerPartyReference[href=PartyA].href,trade.commodityDigitalOption.sellerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium,trade.commodityDigitalOption.premium,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger,trade.commodityDigitalOption.digital.trigger,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB].href,trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA].href,trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
