File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(16),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule,trade.fxAccrualForward.settlementPeriodSchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB],trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).upperBound.level.initialValue,trade.fxAccrualForward.accrual.accrualRegion.upperBound.level.initialValue,0,,Element with value 112.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(2),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(8),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).upperBound.level,trade.fxAccrualForward.accrual.accrualRegion.upperBound.level,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).upperBound.condition,trade.fxAccrualForward.accrual.accrualRegion.upperBound.condition,0,,Element with value Below could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(5),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).accrualFactor,trade.fxAccrualForward.accrual.accrualRegion.accrualFactor,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(18),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-11 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(15),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-08 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.adjustedDate(1),trade.fxAccrualForward.settlementSchedule.adjustedDate,0,,Element with value 2010-12-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).payoff.strike,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 112 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(21),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount,trade.fxAccrualForward.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=partyA],trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.adjustedDate(3),trade.fxAccrualForward.settlementSchedule.adjustedDate,0,,Element with value 2011-02-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(14),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).notionalAmount,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 420000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.businessCenter,trade.fxAccrualForward.accrual.observable[id=ob1].informationSource.fixingTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(4),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(1),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.observable[id=ob1],trade.fxAccrualForward.accrual.observable[id=ob1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(7),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.initialValue,trade.fxAccrualForward.linearPayoffRegion.counterCurrencyAmount.initialValue,0,,Element with value 49280000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(20),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(17),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.adjustedDate(2),trade.fxAccrualForward.settlementSchedule.adjustedDate,0,,Element with value 2011-01-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.fixingSchedule.endDate,trade.fxAccrualForward.accrual.fixingSchedule.endDate,0,,Element with value 2011-02-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).payoff.counterCurrencyAmount,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff.counterCurrencyAmount,0,,Element with value 47040000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(13),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-04 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessCenters,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(3),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(0),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward,trade.fxAccrualForward,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate,trade.fxAccrualForward.additionalPayment.paymentDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(6),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-25 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(19),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(16),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).notionalAmount,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 460000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(15),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(12),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-03 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(5),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(2),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).payoff.strike,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 112 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule,trade.fxAccrualForward.expirySchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(21),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(18),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB],trade.fxAccrualForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(1).lowerBound,trade.fxAccrualForward.accrual.accrualRegion.lowerBound,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(2).accrualFixingDates.fixingDate(14),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-01-05 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.linearPayoffRegion,trade.fxAccrualForward.linearPayoffRegion,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessDayConvention,trade.fxAccrualForward.settlementSchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.notionalAmount.step(0),trade.fxAccrualForward.notionalAmount.step,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(11),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-02 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(4),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-10-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount.amount,trade.fxAccrualForward.additionalPayment.paymentAmount.amount,0,,Element with value 10000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(1),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule.adjustedDate(1),trade.fxAccrualForward.expirySchedule.adjustedDate,0,,Element with value 2010-12-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(1).upperBound.level.initialValue,trade.fxAccrualForward.accrual.accrualRegion.upperBound.level.initialValue,0,,Element with value 120.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(0),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(0).accrualFixingDates.fixingDate(20),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-11-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(1).accrualFixingDates.fixingDate(17),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2010-12-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentAmount,trade.fxAccrualForward.additionalPayment.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.accrual.accrualRegion(0).accrualFactor.initialValue,trade.fxAccrualForward.accrual.accrualRegion.accrualFactor.initialValue,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod(3).accrualFixingDates.fixingDate(10),trade.fxAccrualForward.settlementPeriodSchedule.settlementPeriod.accrualFixingDates.fixingDate,0,,Element with value 2011-02-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,trade.fxAccrualForward.additionalPayment.paymentDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex49-accrual-forward-boost-strip-settlement-period-schedule.xml,Fail_MappedNone,trade.fxAccrualForward.expirySchedule.adjustedDate(0),trade.fxAccrualForward.expirySchedule.adjustedDate,0,,Element with value 2010-11-15 could not be mapped to a rosettaField
