File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value MSFT.O could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket,trade.correlationSwap.correlationLeg.underlyer.basket,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].id,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].id,0,,Element with value vs8292 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.unadjustedDate,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vs8292].adjustableDate.unadjustedDate,0,,Element with value 2005-12-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation,trade.correlationSwap.correlationLeg.valuation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XAMS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents,trade.correlationSwap.extraordinaryEvents.mergerEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=gh4903].href,trade.correlationSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=gh4903].href,0,,Element with value gh4903 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.correlationSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOffer,trade.correlationSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,0,,Element with value ab9560 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.calculationAgent.calculationAgentPartyReference(1)[href=gh4903].href,trade.calculationAgent.calculationAgentPartyReference[href=gh4903].href,0,,Element with value gh4903 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementType,trade.correlationSwap.correlationLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate,trade.correlationSwap.correlationLeg.amount.observationStartDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters.businessCenter,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg,trade.correlationSwap.correlationLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CORR/2007/05/02/234233423419 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex03-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.dateAdjustments,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vd8290],trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vd8290],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.description,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.description,0,,Element with value ABN AMRO HOLDING NV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.dateAdjustments.businessDayConvention,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.expectedN,trade.correlationSwap.correlationLeg.amount.correlation.expectedN,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value B.N could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessDayConvention,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290],trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.representations,trade.correlationSwap.extraordinaryEvents.representations,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate,trade.correlationSwap.correlationLeg.terminationDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344].href,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344].href,0,,Element with value sd2344 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903].href,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903].href,0,,Element with value gh4903 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.period,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.maximumBoundaryPercent,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.maximumBoundaryPercent,0,,Element with value 0.85123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.correlationSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.unadjustedDate,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.unadjustedDate,0,,Element with value 2006-11-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap,trade.correlationSwap,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation,trade.correlationSwap.correlationLeg.amount.correlation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.minimumBoundaryPercent,trade.correlationSwap.correlationLeg.amount.correlation.boundedCorrelation.minimumBoundaryPercent,0,,Element with value 0.35123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.description,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.description,0,,Element with value AIR LIQUIDE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.numberOfDataSeries,trade.correlationSwap.correlationLeg.amount.correlation.numberOfDataSeries,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value IBM.N could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560],trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344],trade.correlationSwap.correlationLeg.terminationDate.relativeDate.dateRelativeTo[href=sd2344],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount,trade.correlationSwap.correlationLeg.amount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.period,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vd8290].href,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dateRelativeTo[href=vd8290].href,0,,Element with value vd8290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate,trade.correlationSwap.correlationLeg.terminationDate.relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.correlationSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.periodMultiplier,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XPAR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.amount,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.amount,0,,Element with value 15000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.businessDayConvention,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 234233423420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.correlationStrikePrice,trade.correlationSwap.correlationLeg.amount.correlation.correlationStrikePrice,0,,Element with value 0.60123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].id,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].id,0,,Element with value sd2344 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
