File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.example.com/exchangeId],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.example.com/exchangeId],4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element XETR could not be parsed as a ProductIdTypeEnum : Element XETR could not be parsed as a SecurityTypeEnum : Element XETR could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId(1)[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0],7,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(2).value.identifier.value=[DE0005190003, BMWG.DE]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.identifier.value=[DE0005190003, BMWG.DE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(1).value.identifier.value=[DE0005190003, BMWG.DE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.spreadType=[SPREAD]",Element InitialAndFinal could not be parsed as a DiscountingTypeEnum : Element InitialAndFinal could not be parsed as a String : Element InitialAndFinal could not be parsed as a ProductIdTypeEnum : Element InitialAndFinal could not be parsed as a PriceTypeEnum : Element InitialAndFinal could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId(1)[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0].instrumentIdScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0].instrumentIdScheme,7,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(1).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(2).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
