File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.netPrice.priceExpression,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionPerTrade,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOffer,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.netPrice.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.netPrice.amount,0,,Element with value 19785157.16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.buyerPartyReference[href=party2].href,trade[id=trs-eqbasket-trade].returnSwap.buyerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.amount,0,,Element with value 123.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(0).startingDate.adjustableDate.unadjustedDate,trade[id=trs-eq1-trade].returnSwap.earlyTermination.startingDate.adjustableDate.unadjustedDate,0,,Element with value 2005-10-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.paymentDate,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.paymentDate,0,,Element with value 2004-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(1).startingDate.adjustableDate.dateAdjustments.businessDayConvention,trade[id=trs-eq1-trade].returnSwap.earlyTermination.startingDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].interestAmount.currencyReference[href=trs-eq1-EquityPaymentCurrency].href,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].interestAmount.currencyReference[href=trs-eq1-EquityPaymentCurrency].href,0,,Element with value trs-eq1-EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.currency[id=trs-eq1-EquityPaymentCurrency].id,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.currency[id=trs-eq1-EquityPaymentCurrency].id,0,,Element with value trs-eq1-EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].interestAmount.referenceAmount,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(1).startingDate.adjustableDate.unadjustedDate,trade[id=trs-eq1-trade].returnSwap.earlyTermination.startingDate.adjustableDate.unadjustedDate,0,,Element with value 2005-10-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(0).partyReference[href=party1].href,trade[id=trs-eq1-trade].returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionPerTrade,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.amount,0,,Element with value 123456.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.paymentDate,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.paymentDate,0,,Element with value 2004-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 56789 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionPerTrade,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionDenomination,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(0).startingDate.adjustableDate.dateAdjustments.businessDayConvention,trade[id=trs-eq1-trade].returnSwap.earlyTermination.startingDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].id,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].id,0,,Element with value trs-eq1-equity-asset could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].id,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].id,0,,Element with value trs-eq1-interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(1).partyReference[href=party2].href,trade[id=trs-eq1-trade].returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.amount,0,,Element with value 123.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].id,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].id,0,,Element with value trs-eq1-equityLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.amount,0,,Element with value 123456.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.nonReliance,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.referenceAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionPerTrade,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOffer,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
