File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 225 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-01-07 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementCurrency,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementCurrency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=partyB].href,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.description,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.description,0,,Element with value FTSE 100 INDEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.varianceOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.automaticExercise,trade.varianceOptionTransactionSupplement.equityExercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.multipleExchangeIndexAnnexFallback,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.clearingInstructions.predeterminedClearingOrganizationPartyReference[href=clearing-svc].href,trade.varianceOptionTransactionSupplement.clearingInstructions.predeterminedClearingOrganizationPartyReference[href=clearing-svc].href,0,,Element with value clearing-svc could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.equityExercise.settlementType,trade.varianceOptionTransactionSupplement.equityExercise.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.periodMultiplier,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.unadjustedDate,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.unadjustedDate,0,,Element with value 2011-03-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceCap,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceCap,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex07-variance-option-transaction-supplement-pred-clearing.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/01/27/123 could not be mapped to a rosettaField
