File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,0,,Element with value FlatFee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,0,,Element with value returnLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-01T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,0,,Element with value InitialAndFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
