File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,correlationId[correlationIdScheme=hhttp://www.partyA.com/coding-scheme/correlationId],correlationId[correlationIdScheme=hhttp://www.partyA.com/coding-scheme/correlationId],0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value DEUTDEFF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,trade.fxSwap.nearLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSwap.nearLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-01-05T15:38:00-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,trade.fxSwap.farLeg.exchangedCurrency1.receiverPartyReference[href=party2].href,trade.fxSwap.farLeg.exchangedCurrency1.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,trade.fxSwap.farLeg.exchangedCurrency1.payerPartyReference[href=party1].href,trade.fxSwap.farLeg.exchangedCurrency1.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,trade.fxSwap.nearLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSwap.nearLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId],0,,Element with value FX098765 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex08-fx-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/correlationId],0,,Element with value FX12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId],header.sendTo[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId],header.sentBy[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2002-01-04T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.abn.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.quote.quoteBasis,trade.fxOption.premium.quote.quoteBasis,0,,Element with value PercentageOfCallCurrencyAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.quote.value,trade.fxOption.premium.quote.value,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.europeanExercise.cutName,trade.fxOption.europeanExercise.cutName,0,,Element with value NewYork could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.europeanExercise.expiryTime.businessCenter[id=primarybusinesscenter].id,trade.fxOption.europeanExercise.expiryTime.businessCenter[id=primarybusinesscenter].id,0,,Element with value primarybusinesscenter could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.abn.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],0,,Element with value FX098765 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex09-euro-opt.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId],0,,Element with value FX12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId],header.sendTo[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId],header.sentBy[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-12-04T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.abn.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.americanExercise.cutName,trade.fxOption.americanExercise.cutName,0,,Element with value NewYork could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.quote.quoteBasis,trade.fxOption.premium.quote.quoteBasis,0,,Element with value PercentageOfCallCurrencyAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.quote.value,trade.fxOption.premium.quote.value,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxOption.premium.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxOption.premium.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.abn.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],0,,Element with value FX109876 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex10-amer-opt.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/correlationId],0,,Element with value FX01234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId],header.sendTo[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId],header.sentBy[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-01-15T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.abn.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,0,,Element with value http://www.abn.com/coding-scheme/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],0,,Element with value FX109876 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex11-non-deliverable-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],0,,Element with value FX01234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value DEUTDEFF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-08-16T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex20-avg-rate-option-parametric.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.partyA.com/coding-scheme/conversationId].correlationIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/conversationId could not be mapped to a rosettaField
