File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).paymentDates.paymentDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,0,,Element with value primaryBusinessCenters2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].calculationPeriodFrequency.period,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].calculationPeriodFrequency.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).tradeHeader.tradeDate,tradePackage.trade.tradeHeader.tradeDate,0,,Element with value 2014-01-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodFrequency.rollConvention,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodFrequency.rollConvention,0,,Element with value 17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].id,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].id,0,,Element with value resetDates2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).payerPartyReference[href=fcm1].href,tradePackage.trade.swap.swapStream.payerPartyReference[href=fcm1].href,0,,Element with value fcm1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).resetDates[id=resetDates1].fixingDates.dateRelativeTo[href=resetDates1].href,tradePackage.trade.swap.swapStream.resetDates[id=resetDates1].fixingDates.dateRelativeTo[href=resetDates1].href,0,,Element with value resetDates1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates2].id,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates2].id,0,,Element with value floatingCalcPeriodDates2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).paymentDates.paymentDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).receiverPartyReference[href=dealer].href,tradePackage.trade.swap.swapStream.receiverPartyReference[href=dealer].href,0,,Element with value dealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).paymentDates.paymentFrequency.period,tradePackage.trade.swap.swapStream.paymentDates.paymentFrequency.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,0,,Element with value primaryBusinessCenters2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].fixingDates.businessDayConvention,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].fixingDates.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.packageHeader.packageIdentifier.tradeId[tradeIdScheme=http://sefco.com/package_id].tradeIdScheme,tradePackage.packageHeader.packageIdentifier.tradeId[tradeIdScheme=http://sefco.com/package_id].tradeIdScheme,0,,Element with value http://sefco.com/package_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.sefco.com/swaps/trade-id],tradePackage.trade.tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.sefco.com/swaps/trade-id],0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.initialValue,tradePackage.trade.swap.swapStream.calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.initialValue,0,,Element with value 94600000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates1].href,tradePackage.trade.swap.swapStream.paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates1].href,0,,Element with value floatingCalcPeriodDates1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex60-request-clearing.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
