File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(16).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(16).calculationPeriod(0).notionalAmount=[3000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(9).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(9).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(9).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(9).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(7).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).adjustedPaymentDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].calculationPeriodAmount.calculation.dayCountFraction,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].calculationPeriodAmount.calculation.dayCountFraction,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[ACT/360, 30/360]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[ACT/360, 30/360]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).dayCountFraction.value=[ACT/360, 30/360]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(11).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(11).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(11).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(11).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(2).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27, 2022-04-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(6).calculationPeriod.fixedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.fixedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).fixedRate=[0.01] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).fixedRate=[0.01] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).fixedRate=[0.01],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(12).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(12).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(19).calculationPeriod.floatingRateDefinition.rateObservation.observedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.observedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(4).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(19).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).notionalAmount=[3000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(19).calculationPeriod(0).notionalAmount=[3000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(7).calculationPeriod.floatingRateDefinition.rateObservation.observedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.observedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex03-Straddle-Physical-Exercise.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(15).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(15).calculationPeriod(0).adjustedStartDate=[2015-04-27, 2015-07-27, 2015-10-27, 2016-01-27, 2016-04-27, 2016-07-27, 2016-10-27, 2017-01-27, 2017-04-27, 2017-07-27, 2017-10-27, 2018-01-29, 2018-04-27, 2018-07-27, 2018-10-29, 2019-01-28, 2019-04-29, 2019-07-29, 2019-10-28, 2020-01-27, 2020-04-27, 2020-07-27, 2020-10-27, 2021-01-27, 2021-04-27, 2021-07-27, 2021-10-27, 2022-01-27]",Element mapped to multiple rosettaFields
