File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedPerson.role,trade.tradeHeader.partyTradeInformation.relatedPerson.role,0,,Element with value Trader could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value SEC could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-11-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Fully could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],0,,Element with value Financial could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,0,,Element with value trader could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).partyReference[href=party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party2].href,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).partyReference.externalReference=[clearing-svc],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean].reportingBooleanScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean].reportingBooleanScheme,0,,Element with value http://www.fpml.org/coding-scheme/esma-reporting-boolean could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/esma-entity-classification could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,party(0)[id=party1].organizationType,party[id=party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value EMIR could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.tradeSummary.reportingLevel,trade.tradeHeader.tradeSummary.reportingLevel,0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=desk1].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=desk1].href,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.isAccountingHedge,trade.tradeHeader.partyTradeInformation.isAccountingHedge,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value ESMA could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,0,,Element with value TradingDesk could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.indexReferenceInformation.seniority,trade.creditDefaultSwap.generalTerms.indexReferenceInformation.seniority,0,,Element with value SeniorSec could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id],trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id],0,,Element with value COLL123 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRole,0,,Element with value Principal could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,party(1)[id=party2].organizationType,party[id=party2].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id],correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id],0,,Element with value TW9235 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,onBehalfOf.partyReference[href=party1].href,onBehalfOf.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,0,,Element with value http://fpml.org/submitter_trade_id could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value Principal could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedPerson.role,trade.tradeHeader.partyTradeInformation.relatedPerson.role,0,,Element with value Trader could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).partyReference[href=broker1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=broker1].href,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).partyReference.externalReference=[clearing-svc],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.tradePartyRelationshipType,trade.tradeHeader.partyTradeInformation.reportingRegime.tradePartyRelationshipType,0,,Element with value Intragroup could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean],trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean],0,,Element with value X could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType,0,,Element with value N could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Fully could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-1.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,0,,Element with value http://www.bankx.com/collateral-portfolio-id could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],0,,Element with value Financial could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=trader].href,0,,Element with value trader could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).partyReference[href=party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party2].href,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).partyReference.externalReference=[clearing-svc],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean].reportingBooleanScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean].reportingBooleanScheme,0,,Element with value http://www.fpml.org/coding-scheme/esma-reporting-boolean could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/esma-entity-classification could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,party(0)[id=party1].organizationType,party[id=party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value EMIR could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.tradeSummary.reportingLevel,trade.tradeHeader.tradeSummary.reportingLevel,0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=desk1].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=desk1].href,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.isAccountingHedge,trade.tradeHeader.partyTradeInformation.isAccountingHedge,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value ESMA could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,0,,Element with value TradingDesk could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.creditDefaultSwap.generalTerms.indexReferenceInformation.seniority,trade.creditDefaultSwap.generalTerms.indexReferenceInformation.seniority,0,,Element with value SeniorSec could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id],trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id],0,,Element with value COLL123 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRole,0,,Element with value Principal could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,party(1)[id=party2].organizationType,party[id=party2].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id],correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id],0,,Element with value TW9235 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,onBehalfOf.partyReference[href=party1].href,onBehalfOf.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,0,,Element with value http://fpml.org/submitter_trade_id could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value Principal could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedPerson.role,trade.tradeHeader.partyTradeInformation.relatedPerson.role,0,,Element with value Trader could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,trade.tradeHeader.partyTradeInformation.reportingRegime.exceedsClearingThreshold,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).partyReference[href=broker1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=broker1].href,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole(0).partyReference.externalReference=[clearing-svc],Element mapped to already populated field
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.tradePartyRelationshipType,trade.tradeHeader.partyTradeInformation.reportingRegime.tradePartyRelationshipType,0,,Element with value Intragroup could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean],trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable[reportingBooleanScheme=http://www.fpml.org/coding-scheme/esma-reporting-boolean],0,,Element with value X could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType,trade.tradeHeader.partyTradeInformation.reportingRegime.actionType,0,,Element with value N could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Fully could not be mapped to a rosettaField
cdm-sample-files/native-cdm-events/Example-12-Submission-2.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,0,,Element with value http://www.bankx.com/collateral-portfolio-id could not be mapped to a rosettaField
