File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].id,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].id,0,,Element with value r4 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.quotationCharacteristics.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.quotationCharacteristics.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionPerTrade,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Success,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].notional.notionalAmount.amount,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].notional.notionalAmount.amount,3,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(3).quantity(0).value.value=[1, 227000, 432000, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.value=[19785157.16]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionPerTrade,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionDenomination,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.quotationCharacteristics.timing,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.quotationCharacteristics.timing,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(0).startingDate.adjustableDate.dateAdjustments.businessDayConvention,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.startingDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].id,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].id,0,,Element with value r16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.quotationCharacteristics.side,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.quotationCharacteristics.side,0,,Element with value Mid could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.accruedInterestPrice,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.accruedInterestPrice,0,,Element with value 1234.56 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].dividendPayout.dividendPayment.accruedInterest.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].dividendPayout.dividendPayment.accruedInterest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(1).partyReference[href=party1].href,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].dividendPayout.dividendPayment.paymentDate,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].dividendPayout.dividendPayment.paymentDate,0,,Element with value 2004-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.netPrice.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.netPrice.amount,0,,Element with value 19785157.16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].dividendPayout.dividendPayment.amount.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].dividendPayout.dividendPayment.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.quotationCharacteristics.timing,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.quotationCharacteristics.timing,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],0,,Element with value XHEL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.accruedInterestPrice,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.accruedInterestPrice,0,,Element with value 1234.56 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Success,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].notional[id=r8].notionalAmount.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].notional[id=r8].notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[1, 227000, 432000, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.sellerPartyReference[href=party1].href,trade[id=trs-eqbasket-trade].returnSwap.sellerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].dividendPayout.dividendPayment.amount.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].dividendPayout.dividendPayment.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.nonReliance,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.netPrice.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.netPrice.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].amount.referenceAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].dividendPayout.dividendPayment.accruedInterest.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].dividendPayout.dividendPayment.accruedInterest.amount,0,,Element with value 123.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.netPrice.priceExpression,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionPerTrade,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.initialPrice.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOffer,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionAmount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.netPrice.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.netPrice.amount,0,,Element with value 19785157.16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.buyerPartyReference[href=party2].href,trade[id=trs-eqbasket-trade].returnSwap.buyerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
