File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.productType,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.productType,0,,Element with value EUAllowance could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.settlementCurrency,trade.commoditySwaption.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.penaltyApplicable,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.penaltyApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.endYear,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.endYear,0,,Element with value 2012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.unadjustedDate,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.unadjustedDate,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.startDate,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.startDate,0,,Element with value 2012-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase],trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase],0,,Element with value Europe/Berlin could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.relativeDate.businessDayConvention,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,0,,Element with value 1000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.eEPApplicable,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.eEPApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.startYear,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.startYear,0,,Element with value 2012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.endDate,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.endDate,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.equivalentApplicable,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.eEPParameters.equivalentApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.relativeDate.dateRelativeTo[href=exerciseDate].href,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.relativeDate.dateRelativeTo[href=exerciseDate].href,0,,Element with value exerciseDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.period,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwaption.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex29-physical-eu-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].adjustableDate.unadjustedDate,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].adjustableDate.unadjustedDate,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.balanceOfFirstPeriod,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.startYear,trade.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.startYear,0,,Element with value 2012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.totalPrice.currency,trade.commoditySwap.fixedLeg.totalPrice.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,trade.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].id,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].id,0,,Element with value deliveryDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.endDate,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.endDate,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,0,,Element with value Allowances could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.endYear,trade.commoditySwap.environmentalPhysicalLeg.environmental.compliancePeriod.endYear,0,,Element with value 2012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.period,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.totalPrice.amount,trade.commoditySwap.fixedLeg.totalPrice.amount,0,,Element with value 7380.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.startDate,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.riskPeriod.startDate,0,,Element with value 2012-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.period,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,trade.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.periodMultiplier,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.equivalentApplicable,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.equivalentApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,0,,Element with value 1000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.eEPApplicable,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.eEPApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantityUnit,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantityUnit,0,,Element with value Allowances could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.penaltyApplicable,trade.commoditySwap.environmentalPhysicalLeg.eEPParameters.penaltyApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,trade.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.environmental.productType,trade.commoditySwap.environmentalPhysicalLeg.environmental.productType,0,,Element with value EUAllowance could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,trade.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].adjustableDate.dateAdjustments.businessDayConvention,trade.commoditySwap.environmentalPhysicalLeg.deliveryDate[id=deliveryDate].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex30-physical-eu-emissions-forward.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.dateAdjustments.businessDayConvention,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantityUnit,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantityUnit,0,,Element with value Allowances could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.applicableLaw,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.applicableLaw,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwaption.commoditySwap.fixedLeg.fixedPrice.priceUnit,0,,Element with value Allowances could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase].timezoneLocationScheme,trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase].timezoneLocationScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/tzdatabase could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwaption.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.productType,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.productType,0,,Element with value RGGIEmissionsProduct could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.settlementCurrency,trade.commoditySwaption.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.unadjustedDate,trade.commoditySwaption.commoditySwap.fixedLeg.calculationDates.unadjustedDate,0,,Element with value 2012-12-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase],trade.commoditySwaption.physicalExercise.europeanExercise.expirationTime.location[timezoneLocationScheme=http://www.fpml.org/coding-scheme/external/tzdatabase],0,,Element with value America/New York could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.failureToDeliverApplicable,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.vintage,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.vintage,0,,Element with value 2012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.numberOfAllowances[id=deliveryQuantity].quantity,0,,Element with value 1000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.period,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwaption.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.businessCenters.businessCenter,0,,Element with value CATO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.adjustableDate.unadjustedDate,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.deliveryDate.adjustableDate.unadjustedDate,0,,Element with value 2012-12-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.paymentDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex31-physical-us-emissions-option.xml,Fail_MappedNone,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.trackingSystem,trade.commoditySwaption.commoditySwap.environmentalPhysicalLeg.environmental.trackingSystem,0,,Element with value COATS could not be mapped to a rosettaField
