File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS_V1,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS_V1,0,,Element with value EXCL_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF,0,,Element with value THR_REF_V5 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_BANKRUPTCY_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V1.partyA_BANKRUPTCY_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FATCA_PROTOCOL_V1.APPLICABILITY,answers.partyA.MA02_FATCA_PROTOCOL_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FAIL_TO_PAY.ORDINAL_#,answers.partyA.MA02_FAIL_TO_PAY.ORDINAL_#,0,,Element with value nineteenth could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.APPLICABILITY,answers.partyA.MA02_JURISDICTION_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.REAS_STAND,answers.partyA.MA02_CEUM_V1.REAS_STAND,0,,Element with value REAS_STAND_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_MULTIBRANCH_V1.partyB_OFFICES,answers.partyA.MA02_MULTIBRANCH_V1.partyB_OFFICES,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NET_PAY_V1.SCOPE_V4,answers.partyA.MA02_NET_PAY_V1.SCOPE_V4,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_only,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_only,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NET_PAY_V1.PROVISO_APPLICABILITY,answers.partyA.MA02_NET_PAY_V1.PROVISO_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID_V2,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID_V2,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID_V1,answers.partyA.MA02_CREDIT_SUPP_PROV_V1.partyB_CSP_ID_V1,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_CCY,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_CCY,0,,Element with value Armenian Dram could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.OBJ_TEST,answers.partyA.MA02_CEUM_V1.OBJ_TEST,0,,Element with value OBJ_TEST_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_APPLICABILITY,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OTHER_PART.APPLICABILITY,answers.partyA.MA02_OTHER_PART.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V2.partyB_SPEC_ENT,answers.partyA.MA02_SPEC_ENT_V2.partyB_SPEC_ENT,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADD_SPECIFICATIONS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_ADD_SPECIFICATIONS,0,,Element with value ADD_SPECIFICATIONS_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CONFIRM.FORM,answers.partyA.MA02_CONFIRM.FORM,0,,Element with value FORM_V4 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_AET_V1.INDEM,answers.partyA.MA02_AET_V1.INDEM,0,,Element with value INDEM_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.OBJECTIVE,answers.partyA.MA02_CEUM_V1.OBJECTIVE,0,,Element with value OBJECTIVE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_CITY,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_CITY,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_JURISDICTION_V1.MODIFY,answers.partyA.MA02_JURISDICTION_V1.MODIFY,0,,Element with value MODIFY_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NET_PAY_V1.APPLICABILITY,answers.partyA.MA02_NET_PAY_V1.APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V2.partyA_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.MIN_CREDIT_RATING,answers.partyA.MA02_CEUM_V1.MIN_CREDIT_RATING,0,,Element with value moodys could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_CEUM_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V1.partyA_CEUM_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID,answers.partyA.MA02_PROCESS_AGENT_V1.partyB_ID,0,,Element with value ID_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.PARENT,answers.partyA.MA02_ATE_V1.PARENT,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.RECEIVER,answers.partyA.MA02_EMIR_PDD_PROTOCOL.RECEIVER,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.SPECIFIED_DATE_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.SPECIFIED_DATE_NAV_ATE_V1,0,,Element with value SPECIFIED_DATE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.ATE_applicability,answers.partyA.MA02_ATE_V1.ATE_applicability,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_SPEC_INSTR,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_SPEC_INSTR,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_ADDRESS,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_ADDRESS,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_only,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_only,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.ADMIN_ERROR,answers.partyA.MA02_CROSS_DEF_V1.ADMIN_ERROR,0,,Element with value ADMIN_ERROR_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF_V5,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_REF_V5,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NET_PAY_V1.SCOPE,answers.partyA.MA02_NET_PAY_V1.SCOPE,0,,Element with value SCOPE_V4 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.DURATION_#_V1,answers.partyA.MA02_ATE_V1.DURATION_#_V1,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FXTCO_V1.EXIST_FX,answers.partyA.MA02_FXTCO_V1.EXIST_FX,0,,Element with value EXIST_FX_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_%,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_%,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyA_add_additional_representations,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyA_add_additional_representations,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.DAY_TYPE_V1,answers.partyA.MA02_ATE_V1.DAY_TYPE_V1,0,,Element with value calendar day(s) could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_#,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_#,0,,Element with value 10 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.SENDER,answers.partyA.MA02_EMIR_PDD_PROTOCOL.SENDER,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_add_additional_representations,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_add_additional_representations,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_AFFILIATES_V1.PARTY,answers.partyA.MA02_AFFILIATES_V1.PARTY,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_SPEC_INSTR,answers.partyA.MA02_NOTICE_DETAILS_V1.partyB_COPY_SPEC_INSTR,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.SPEC_IND,answers.partyA.MA02_CROSS_DEF_V1.SPEC_IND,0,,Element with value SPEC_IND_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_><,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_><,0,,Element with value THR_><_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_AMT,answers.partyA.MA02_CROSS_DEF_V1.partyB_THR_AMT,0,,Element with value THR_AMT_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CONFIRM.FORM_V4,answers.partyA.MA02_CONFIRM.FORM_V4,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS,answers.partyA.MA02_CROSS_DEF_V1.MODIFIERS,0,,Element with value MODIFIERS_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_COND_PREC_V1.DAY_TYPE,answers.partyA.MA02_COND_PREC_V1.DAY_TYPE,0,,Element with value Local Business Day(s) could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CREDIT_SUPP_DOC_V1.partyA_CSD_ID,answers.partyA.MA02_CREDIT_SUPP_DOC_V1.partyA_CSD_ID,0,,Element with value CSD_ID_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.NAV_DEFINITION_ATE_V1,answers.partyA.MA02_ATE_V1.NAV_DEFINITION_ATE_V1,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_AGNT,0,,Element with value AGNT_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.GRACE_START,answers.partyA.MA02_CROSS_DEF_V1.GRACE_START,0,,Element with value GRACE_START_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_only,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_only,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.VOTING_RIGHTS_V2,answers.partyA.MA02_ATE_V1.VOTING_RIGHTS_V2,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_AFFILIATES_V1.DEF,answers.partyA.MA02_AFFILIATES_V1.DEF,0,,Element with value DEF_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_C_OF_A_V1.APPLICABILITY,answers.partyA.MA02_C_OF_A_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.RELEVANT_PARTY_NAV_ATE_V1,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_REC_CONV_V1.APPLICABILITY,answers.partyA.MA02_REC_CONV_V1.APPLICABILITY,0,,Element with value ISDA Version 1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CALC_AGENT_PREPRINT.CALC_AGENT,answers.partyA.MA02_CALC_AGENT_PREPRINT.CALC_AGENT,0,,Element with value CALC_AGENT_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.ELECT_NEW,answers.partyA.MA02_EMIR_PDD_PROTOCOL.ELECT_NEW,0,,Element with value ELECT_NEW_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.PAYEE_TAX_REPS_APPLICABILITY,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.PAYEE_TAX_REPS_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.DESIGNATED_EVENT_MOD_EXCL_RADIO,answers.partyA.MA02_CEUM_V1.DESIGNATED_EVENT_MOD_EXCL_RADIO,0,,Element with value DESIGNATED_EVENT_MOD_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_APPLICABILITY,answers.partyA.MA02_NOTICE_DETAILS_V1.partyA_COPY_APPLICABILITY,0,,Element with value not_applicable could not be mapped to a rosettaField
