File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(0).startingDate.adjustableDate.dateAdjustments.businessDayConvention,trade[id=trs-eq1-trade].returnSwap.earlyTermination.startingDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].id,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].id,0,,Element with value trs-eq1-equity-asset could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].id,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].id,0,,Element with value trs-eq1-interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.amount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.earlyTermination(1).partyReference[href=party2].href,trade[id=trs-eq1-trade].returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.accruedInterest.amount,0,,Element with value 123.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade[id=trs-eq1-trade].returnSwap.interestLeg[id=trs-eq1-interestLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.dividendPayout.dividendPayment.amount.amount,0,,Element with value 123456.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Success,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].notional[id=trs-eq1-EquityNotionalAmount].notionalAmount.amount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].notional[id=trs-eq1-EquityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 19785157.16, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.equity[id=trs-eq1-equity-asset].currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.nonReliance,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.referenceAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.currency,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].underlyer.singleUnderlyer.couponPayment.accruedInterest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionPerTrade,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.initialPrice.commission.commissionPerTrade,0,,Element with value 1234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOffer,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionAmount,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionAmount,0,,Element with value 60 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,trade[id=trs-eq1-trade].returnSwap.returnLeg[id=trs-eq1-equityLeg].rateOfReturn.valuationPriceInterim.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex02-single-equity.xml,Fail_MappedNone,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade[id=trs-eq1-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(7),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-05-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Success,trade.returnSwap.returnLeg.notional[id=EquityNotionalAmount].notionalAmount.currency,trade.returnSwap.returnLeg.notional[id=EquityNotionalAmount].notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(8),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-06-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(9),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-07-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.returnSwap.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(10),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2002-08-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade.returnSwap.interestLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(0),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(1),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-11-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Success,trade.returnSwap.returnLeg.notional[id=EquityNotionalAmount].notionalAmount.amount,trade.returnSwap.returnLeg.notional[id=EquityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id].legIdScheme,0,,Element with value http://www.partyA.com/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate(2),trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.unadjustedDate,0,,Element with value 2001-12-13 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],trade.returnSwap.returnLeg.legIdentifier.legId[legIdScheme=http://www.partyA.com/leg-id],0,,Element with value 12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/trs-ex03-single-stock-execution-swap-with-fixing-and-dividend-payment-dates.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.dateAdjustments.businessDayConvention,trade.returnSwap.interestLeg.interestLegCalculationPeriodDates[id=InterestLegPeriodDates].interestLegResetDates.fixingDates.adjustableDates.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
